Iteration,SSH Info,Node Type,Number of Nodes,Timestamp,User,Nice,System,Idle,IOwait,IRQ,SoftIRQ,Timestamp Start,Timestamp Stop,Medium,Usage,Timestamp Sliced,Timestamp Start Sliced,Timestamp Stop Sliced,Has Workload
6,pptc@192.168.88.4,Agent,6,1723836786,624916.0,0.0,456057.0,10921714.0,6855.0,0.0,63946.0,1723836756,1723836776,WiFi 2.4GHz 20-40MHz,7.951807228915664,38,8,28,False
7,pptc@192.168.88.4,Agent,6,1723836817,625492.0,0.0,456615.0,10932799.0,6873.0,0.0,63952.0,1723836826,1723836846,WiFi 2.4GHz 20-40MHz,9.53961328445917,0,9,29,False
7,pptc@192.168.88.4,Agent,6,1723836818,625496.0,0.0,456631.0,10933188.0,6873.0,0.0,63952.0,1723836826,1723836846,WiFi 2.4GHz 20-40MHz,4.88997555012225,1,9,29,False
7,pptc@192.168.88.4,Agent,6,1723836819,625509.0,0.0,456654.0,10933570.0,6873.0,0.0,63952.0,1723836826,1723836846,WiFi 2.4GHz 20-40MHz,8.61244019138756,2,9,29,False
7,pptc@192.168.88.4,Agent,6,1723836820,625515.0,0.0,456672.0,10933960.0,6873.0,0.0,63952.0,1723836826,1723836846,WiFi 2.4GHz 20-40MHz,5.797101449275366,3,9,29,False
7,pptc@192.168.88.4,Agent,6,1723836822,625520.0,0.0,456694.0,10934347.0,6873.0,0.0,63952.0,1723836826,1723836846,WiFi 2.4GHz 20-40MHz,6.521739130434778,5,9,29,False
7,pptc@192.168.88.4,Agent,6,1723836823,625530.0,0.0,456706.0,10934733.0,6874.0,0.0,63952.0,1723836826,1723836846,WiFi 2.4GHz 20-40MHz,5.623471882640585,6,9,29,False
7,pptc@192.168.88.4,Agent,6,1723836824,625535.0,0.0,456725.0,10935120.0,6874.0,0.0,63952.0,1723836826,1723836846,WiFi 2.4GHz 20-40MHz,5.839416058394164,7,9,29,False
7,pptc@192.168.88.4,Agent,6,1723836825,625540.0,0.0,456740.0,10935511.0,6874.0,0.0,63952.0,1723836826,1723836846,WiFi 2.4GHz 20-40MHz,4.866180048661805,8,9,29,False
7,pptc@192.168.88.4,Agent,6,1723836826,625544.0,0.0,456760.0,10935897.0,6874.0,0.0,63952.0,1723836826,1723836846,WiFi 2.4GHz 20-40MHz,5.853658536585371,9,9,29,True
7,pptc@192.168.88.4,Agent,6,1723836827,625547.0,0.0,456780.0,10936275.0,6874.0,0.0,63959.0,1723836826,1723836846,WiFi 2.4GHz 20-40MHz,7.352941176470584,10,9,29,True
7,pptc@192.168.88.4,Agent,6,1723836828,625563.0,0.0,456801.0,10936641.0,6874.0,0.0,63963.0,1723836826,1723836846,WiFi 2.4GHz 20-40MHz,10.073710073710075,11,9,29,True
7,pptc@192.168.88.4,Agent,6,1723836829,625577.0,0.0,456833.0,10936987.0,6876.0,0.0,63966.0,1723836826,1723836846,WiFi 2.4GHz 20-40MHz,12.846347607052898,12,9,29,True
7,pptc@192.168.88.4,Agent,6,1723836830,625592.0,0.0,456862.0,10937340.0,6876.0,0.0,63971.0,1723836826,1723836846,WiFi 2.4GHz 20-40MHz,12.189054726368154,13,9,29,True
7,pptc@192.168.88.4,Agent,6,1723836831,625595.0,0.0,456888.0,10937714.0,6876.0,0.0,63974.0,1723836826,1723836846,WiFi 2.4GHz 20-40MHz,7.881773399014779,14,9,29,True
7,pptc@192.168.88.4,Agent,6,1723836832,625603.0,0.0,456908.0,10938091.0,6876.0,0.0,63979.0,1723836826,1723836846,WiFi 2.4GHz 20-40MHz,8.048780487804875,15,9,29,True
7,pptc@192.168.88.4,Agent,6,1723836833,625613.0,0.0,456926.0,10938465.0,6876.0,0.0,63981.0,1723836826,1723836846,WiFi 2.4GHz 20-40MHz,7.425742574257422,16,9,29,True
7,pptc@192.168.88.4,Agent,6,1723836834,625616.0,0.0,456947.0,10938846.0,6876.0,0.0,63986.0,1723836826,1723836846,WiFi 2.4GHz 20-40MHz,7.073170731707313,17,9,29,True
7,pptc@192.168.88.4,Agent,6,1723836835,625624.0,0.0,456967.0,10939224.0,6876.0,0.0,63989.0,1723836826,1723836846,WiFi 2.4GHz 20-40MHz,7.579462102689483,18,9,29,True
7,pptc@192.168.88.4,Agent,6,1723836836,625628.0,0.0,456995.0,10939596.0,6876.0,0.0,63993.0,1723836826,1723836846,WiFi 2.4GHz 20-40MHz,8.823529411764708,19,9,29,True
7,pptc@192.168.88.4,Agent,6,1723836837,625665.0,0.0,457018.0,10939938.0,6876.0,0.0,63997.0,1723836826,1723836846,WiFi 2.4GHz 20-40MHz,15.763546798029559,20,9,29,True
7,pptc@192.168.88.4,Agent,6,1723836838,625667.0,0.0,457047.0,10940317.0,6876.0,0.0,64000.0,1723836826,1723836846,WiFi 2.4GHz 20-40MHz,8.232445520581111,21,9,29,True
7,pptc@192.168.88.4,Agent,6,1723836839,625677.0,0.0,457067.0,10940692.0,6876.0,0.0,64011.0,1723836826,1723836846,WiFi 2.4GHz 20-40MHz,9.85576923076923,22,9,29,True
7,pptc@192.168.88.4,Agent,6,1723836840,625778.0,0.0,457134.0,10940932.0,6876.0,0.0,64014.0,1723836826,1723836846,WiFi 2.4GHz 20-40MHz,41.6058394160584,23,9,29,True
7,pptc@192.168.88.4,Agent,6,1723836841,625939.0,0.0,457220.0,10941087.0,6876.0,0.0,64026.0,1723836826,1723836846,WiFi 2.4GHz 20-40MHz,62.56038647342995,24,9,29,True
7,pptc@192.168.88.4,Agent,6,1723836842,626063.0,0.0,457284.0,10941311.0,6877.0,0.0,64028.0,1723836826,1723836846,WiFi 2.4GHz 20-40MHz,46.024096385542165,25,9,29,True
7,pptc@192.168.88.4,Agent,6,1723836843,626111.0,0.0,457322.0,10941635.0,6877.0,0.0,64033.0,1723836826,1723836846,WiFi 2.4GHz 20-40MHz,21.927710843373493,26,9,29,True
7,pptc@192.168.88.4,Agent,6,1723836844,626114.0,0.0,457347.0,10942016.0,6877.0,0.0,64037.0,1723836826,1723836846,WiFi 2.4GHz 20-40MHz,7.748184019370463,27,9,29,True
7,pptc@192.168.88.4,Agent,6,1723836845,626126.0,0.0,457370.0,10942384.0,6877.0,0.0,64042.0,1723836826,1723836846,WiFi 2.4GHz 20-40MHz,9.80392156862745,28,9,29,True
7,pptc@192.168.88.4,Agent,6,1723836846,626135.0,0.0,457384.0,10942761.0,6877.0,0.0,64048.0,1723836826,1723836846,WiFi 2.4GHz 20-40MHz,7.14285714285714,29,9,29,True
7,pptc@192.168.88.4,Agent,6,1723836847,626142.0,0.0,457414.0,10943128.0,6878.0,0.0,64052.0,1723836826,1723836846,WiFi 2.4GHz 20-40MHz,10.268948655256727,30,9,29,False
7,pptc@192.168.88.4,Agent,6,1723836849,626152.0,0.0,457436.0,10943508.0,6878.0,0.0,64054.0,1723836826,1723836846,WiFi 2.4GHz 20-40MHz,8.212560386473433,32,9,29,False
7,pptc@192.168.88.4,Agent,6,1723836850,626157.0,0.0,457456.0,10943892.0,6878.0,0.0,64055.0,1723836826,1723836846,WiFi 2.4GHz 20-40MHz,6.341463414634141,33,9,29,False
7,pptc@192.168.88.4,Agent,6,1723836851,626162.0,0.0,457470.0,10944279.0,6878.0,0.0,64055.0,1723836826,1723836846,WiFi 2.4GHz 20-40MHz,4.679802955665025,34,9,29,False
7,pptc@192.168.88.4,Agent,6,1723836852,626165.0,0.0,457495.0,10944664.0,6878.0,0.0,64055.0,1723836826,1723836846,WiFi 2.4GHz 20-40MHz,6.779661016949157,35,9,29,False
7,pptc@192.168.88.4,Agent,6,1723836853,626170.0,0.0,457514.0,10945053.0,6878.0,0.0,64055.0,1723836826,1723836846,WiFi 2.4GHz 20-40MHz,5.811138014527851,36,9,29,False
7,pptc@192.168.88.4,Agent,6,1723836854,626176.0,0.0,457532.0,10945440.0,6878.0,0.0,64055.0,1723836826,1723836846,WiFi 2.4GHz 20-40MHz,5.839416058394164,37,9,29,False
7,pptc@192.168.88.4,Agent,6,1723836855,626179.0,0.0,457553.0,10945830.0,6878.0,0.0,64055.0,1723836826,1723836846,WiFi 2.4GHz 20-40MHz,5.797101449275366,38,9,29,False
7,pptc@192.168.88.4,Agent,6,1723836856,626184.0,0.0,457576.0,10946215.0,6878.0,0.0,64055.0,1723836826,1723836846,WiFi 2.4GHz 20-40MHz,6.779661016949157,39,9,29,False
8,pptc@192.168.88.4,Agent,6,1723836887,626761.0,0.0,458144.0,10957404.0,6893.0,0.0,64057.0,1723836895,1723836915,WiFi 2.4GHz 20-40MHz,9.542064608706868,0,8,28,False
8,pptc@192.168.88.4,Agent,6,1723836888,626773.0,0.0,458163.0,10957787.0,6893.0,0.0,64057.0,1723836895,1723836915,WiFi 2.4GHz 20-40MHz,7.487922705314009,1,8,28,False
8,pptc@192.168.88.4,Agent,6,1723836889,626797.0,0.0,458204.0,10958126.0,6894.0,0.0,64057.0,1723836895,1723836915,WiFi 2.4GHz 20-40MHz,16.296296296296298,2,8,28,False
8,pptc@192.168.88.4,Agent,6,1723836890,626806.0,0.0,458224.0,10958508.0,6896.0,0.0,64057.0,1723836895,1723836915,WiFi 2.4GHz 20-40MHz,7.506053268765134,3,8,28,False
8,pptc@192.168.88.4,Agent,6,1723836891,626812.0,0.0,458244.0,10958894.0,6896.0,0.0,64057.0,1723836895,1723836915,WiFi 2.4GHz 20-40MHz,6.310679611650483,4,8,28,False
8,pptc@192.168.88.4,Agent,6,1723836892,626820.0,0.0,458259.0,10959286.0,6896.0,0.0,64057.0,1723836895,1723836915,WiFi 2.4GHz 20-40MHz,5.5421686746988,5,8,28,False
8,pptc@192.168.88.4,Agent,6,1723836893,626823.0,0.0,458281.0,10959677.0,6896.0,0.0,64057.0,1723836895,1723836915,WiFi 2.4GHz 20-40MHz,6.009615384615385,6,8,28,False
8,pptc@192.168.88.4,Agent,6,1723836894,626829.0,0.0,458302.0,10960068.0,6896.0,0.0,64057.0,1723836895,1723836915,WiFi 2.4GHz 20-40MHz,6.459330143540665,7,8,28,False
8,pptc@192.168.88.4,Agent,6,1723836895,626833.0,0.0,458320.0,10960458.0,6896.0,0.0,64058.0,1723836895,1723836915,WiFi 2.4GHz 20-40MHz,5.56900726392252,8,8,28,True
8,pptc@192.168.88.4,Agent,6,1723836896,626838.0,0.0,458340.0,10960840.0,6897.0,0.0,64061.0,1723836895,1723836915,WiFi 2.4GHz 20-40MHz,7.055961070559613,9,8,28,True
8,pptc@192.168.88.4,Agent,6,1723836897,626848.0,0.0,458368.0,10961210.0,6897.0,0.0,64063.0,1723836895,1723836915,WiFi 2.4GHz 20-40MHz,9.756097560975608,10,8,28,True
8,pptc@192.168.88.4,Agent,6,1723836899,626856.0,0.0,458387.0,10961595.0,6897.0,0.0,64064.0,1723836895,1723836915,WiFi 2.4GHz 20-40MHz,6.779661016949157,12,8,28,True
8,pptc@192.168.88.4,Agent,6,1723836900,626864.0,0.0,458414.0,10961973.0,6897.0,0.0,64069.0,1723836895,1723836915,WiFi 2.4GHz 20-40MHz,9.569377990430628,13,8,28,True
8,pptc@192.168.88.4,Agent,6,1723836901,626874.0,0.0,458434.0,10962351.0,6897.0,0.0,64071.0,1723836895,1723836915,WiFi 2.4GHz 20-40MHz,7.804878048780484,14,8,28,True
8,pptc@192.168.88.4,Agent,6,1723836902,626885.0,0.0,458450.0,10962732.0,6897.0,0.0,64073.0,1723836895,1723836915,WiFi 2.4GHz 20-40MHz,7.073170731707313,15,8,28,True
8,pptc@192.168.88.4,Agent,6,1723836903,626892.0,0.0,458468.0,10963114.0,6897.0,0.0,64079.0,1723836895,1723836915,WiFi 2.4GHz 20-40MHz,7.506053268765134,16,8,28,True
8,pptc@192.168.88.4,Agent,6,1723836904,626899.0,0.0,458487.0,10963493.0,6897.0,0.0,64084.0,1723836895,1723836915,WiFi 2.4GHz 20-40MHz,7.560975609756094,17,8,28,True
8,pptc@192.168.88.4,Agent,6,1723836905,626904.0,0.0,458507.0,10963867.0,6897.0,0.0,64094.0,1723836895,1723836915,WiFi 2.4GHz 20-40MHz,8.557457212713937,18,8,28,True
8,pptc@192.168.88.4,Agent,6,1723836906,626916.0,0.0,458527.0,10964243.0,6897.0,0.0,64096.0,1723836895,1723836915,WiFi 2.4GHz 20-40MHz,8.292682926829265,19,8,28,True
8,pptc@192.168.88.4,Agent,6,1723836907,626921.0,0.0,458552.0,10964622.0,6897.0,0.0,64101.0,1723836895,1723836915,WiFi 2.4GHz 20-40MHz,8.45410628019324,20,8,28,True
8,pptc@192.168.88.4,Agent,6,1723836908,627002.0,0.0,458598.0,10964899.0,6897.0,0.0,64103.0,1723836895,1723836915,WiFi 2.4GHz 20-40MHz,31.773399014778324,21,8,28,True
8,pptc@192.168.88.4,Agent,6,1723836909,627065.0,0.0,458636.0,10965201.0,6897.0,0.0,64107.0,1723836895,1723836915,WiFi 2.4GHz 20-40MHz,25.798525798525795,22,8,28,True
8,pptc@192.168.88.4,Agent,6,1723836910,627121.0,0.0,458672.0,10965518.0,6897.0,0.0,64111.0,1723836895,1723836915,WiFi 2.4GHz 20-40MHz,23.244552058111378,23,8,28,True
8,pptc@192.168.88.4,Agent,6,1723836911,627182.0,0.0,458722.0,10965817.0,6897.0,0.0,64117.0,1723836895,1723836915,WiFi 2.4GHz 20-40MHz,28.125,24,8,28,True
8,pptc@192.168.88.4,Agent,6,1723836912,627275.0,0.0,458783.0,10966071.0,6898.0,0.0,64119.0,1723836895,1723836915,WiFi 2.4GHz 20-40MHz,38.19951338199513,25,8,28,True
8,pptc@192.168.88.4,Agent,6,1723836913,627280.0,0.0,458801.0,10966451.0,6898.0,0.0,64121.0,1723836895,1723836915,WiFi 2.4GHz 20-40MHz,6.172839506172845,26,8,28,True
8,pptc@192.168.88.4,Agent,6,1723836914,627286.0,0.0,458818.0,10966835.0,6898.0,0.0,64125.0,1723836895,1723836915,WiFi 2.4GHz 20-40MHz,6.569343065693434,27,8,28,True
8,pptc@192.168.88.4,Agent,6,1723836915,627296.0,0.0,458839.0,10967214.0,6898.0,0.0,64126.0,1723836895,1723836915,WiFi 2.4GHz 20-40MHz,7.785888077858882,28,8,28,True
8,pptc@192.168.88.4,Agent,6,1723836916,627301.0,0.0,458861.0,10967596.0,6898.0,0.0,64132.0,1723836895,1723836915,WiFi 2.4GHz 20-40MHz,7.951807228915664,29,8,28,False
8,pptc@192.168.88.4,Agent,6,1723836917,627309.0,0.0,458876.0,10967974.0,6898.0,0.0,64132.0,1723836895,1723836915,WiFi 2.4GHz 20-40MHz,5.735660847880297,30,8,28,False
8,pptc@192.168.88.4,Agent,6,1723836918,627317.0,0.0,458899.0,10968344.0,6899.0,0.0,64133.0,1723836895,1723836915,WiFi 2.4GHz 20-40MHz,8.188585607940446,31,8,28,False
8,pptc@192.168.88.4,Agent,6,1723836919,627358.0,0.0,458939.0,10968673.0,6899.0,0.0,64134.0,1723836895,1723836915,WiFi 2.4GHz 20-40MHz,19.95133819951338,32,8,28,False
8,pptc@192.168.88.4,Agent,6,1723836920,627385.0,0.0,458964.0,10969032.0,6899.0,0.0,64134.0,1723836895,1723836915,WiFi 2.4GHz 20-40MHz,12.652068126520676,33,8,28,False
8,pptc@192.168.88.4,Agent,6,1723836921,627391.0,0.0,458983.0,10969419.0,6899.0,0.0,64135.0,1723836895,1723836915,WiFi 2.4GHz 20-40MHz,6.295399515738498,34,8,28,False
8,pptc@192.168.88.4,Agent,6,1723836922,627396.0,0.0,458997.0,10969807.0,6899.0,0.0,64135.0,1723836895,1723836915,WiFi 2.4GHz 20-40MHz,4.668304668304668,35,8,28,False
8,pptc@192.168.88.4,Agent,6,1723836923,627399.0,0.0,459019.0,10970194.0,6899.0,0.0,64135.0,1723836895,1723836915,WiFi 2.4GHz 20-40MHz,6.0679611650485406,36,8,28,False
8,pptc@192.168.88.4,Agent,6,1723836924,627400.0,0.0,459035.0,10970586.0,6899.0,0.0,64135.0,1723836895,1723836915,WiFi 2.4GHz 20-40MHz,4.1564792176039145,37,8,28,False
8,pptc@192.168.88.4,Agent,6,1723836926,627418.0,0.0,459055.0,10970961.0,6899.0,0.0,64135.0,1723836895,1723836915,WiFi 2.4GHz 20-40MHz,9.200968523002418,39,8,28,False
9,pptc@192.168.88.4,Agent,6,1723836956,627999.0,0.0,459617.0,10981745.0,6915.0,0.0,64145.0,1723836964,1723836984,WiFi 2.4GHz 20-40MHz,9.543952388471533,0,8,28,False
9,pptc@192.168.88.4,Agent,6,1723836957,628007.0,0.0,459646.0,10982120.0,6915.0,0.0,64145.0,1723836964,1723836984,WiFi 2.4GHz 20-40MHz,8.98058252427184,1,8,28,False
9,pptc@192.168.88.4,Agent,6,1723836958,628017.0,0.0,459671.0,10982498.0,6915.0,0.0,64145.0,1723836964,1723836984,WiFi 2.4GHz 20-40MHz,8.47457627118644,2,8,28,False
9,pptc@192.168.88.4,Agent,6,1723836959,628026.0,0.0,459691.0,10982883.0,6915.0,0.0,64145.0,1723836964,1723836984,WiFi 2.4GHz 20-40MHz,7.0048309178743935,3,8,28,False
9,pptc@192.168.88.4,Agent,6,1723836960,628028.0,0.0,459706.0,10983274.0,6915.0,0.0,64145.0,1723836964,1723836984,WiFi 2.4GHz 20-40MHz,4.1666666666666625,4,8,28,False
9,pptc@192.168.88.4,Agent,6,1723836961,628033.0,0.0,459725.0,10983660.0,6915.0,0.0,64145.0,1723836964,1723836984,WiFi 2.4GHz 20-40MHz,5.853658536585371,5,8,28,False
9,pptc@192.168.88.4,Agent,6,1723836962,628035.0,0.0,459744.0,10984052.0,6915.0,0.0,64145.0,1723836964,1723836984,WiFi 2.4GHz 20-40MHz,5.0847457627118615,6,8,28,False
9,pptc@192.168.88.4,Agent,6,1723836963,628040.0,0.0,459763.0,10984441.0,6915.0,0.0,64145.0,1723836964,1723836984,WiFi 2.4GHz 20-40MHz,5.811138014527851,7,8,28,False
9,pptc@192.168.88.4,Agent,6,1723836964,628045.0,0.0,459779.0,10984831.0,6915.0,0.0,64145.0,1723836964,1723836984,WiFi 2.4GHz 20-40MHz,5.109489051094895,8,8,28,True
9,pptc@192.168.88.4,Agent,6,1723836965,628054.0,0.0,459801.0,10985200.0,6916.0,0.0,64148.0,1723836964,1723836984,WiFi 2.4GHz 20-40MHz,8.66336633663366,9,8,28,True
9,pptc@192.168.88.4,Agent,6,1723836966,628057.0,0.0,459824.0,10985578.0,6916.0,0.0,64154.0,1723836964,1723836984,WiFi 2.4GHz 20-40MHz,7.804878048780484,10,8,28,True
9,pptc@192.168.88.4,Agent,6,1723836967,628065.0,0.0,459841.0,10985954.0,6916.0,0.0,64159.0,1723836964,1723836984,WiFi 2.4GHz 20-40MHz,7.389162561576357,11,8,28,True
9,pptc@192.168.88.4,Agent,6,1723836968,628073.0,0.0,459868.0,10986321.0,6916.0,0.0,64165.0,1723836964,1723836984,WiFi 2.4GHz 20-40MHz,10.049019607843135,12,8,28,True
9,pptc@192.168.88.4,Agent,6,1723836969,628079.0,0.0,459893.0,10986694.0,6916.0,0.0,64173.0,1723836964,1723836984,WiFi 2.4GHz 20-40MHz,9.466019417475724,13,8,28,True
9,pptc@192.168.88.4,Agent,6,1723836970,628085.0,0.0,459910.0,10987069.0,6916.0,0.0,64177.0,1723836964,1723836984,WiFi 2.4GHz 20-40MHz,6.716417910447758,14,8,28,True
9,pptc@192.168.88.4,Agent,6,1723836971,628094.0,0.0,459937.0,10987443.0,6916.0,0.0,64180.0,1723836964,1723836984,WiFi 2.4GHz 20-40MHz,9.443099273607746,15,8,28,True
9,pptc@192.168.88.4,Agent,6,1723836972,628103.0,0.0,459956.0,10987814.0,6916.0,0.0,64182.0,1723836964,1723836984,WiFi 2.4GHz 20-40MHz,7.4812967581047385,16,8,28,True
9,pptc@192.168.88.4,Agent,6,1723836973,628117.0,0.0,459980.0,10988187.0,6916.0,0.0,64192.0,1723836964,1723836984,WiFi 2.4GHz 20-40MHz,11.401425178147273,17,8,28,True
9,pptc@192.168.88.4,Agent,6,1723836974,628122.0,0.0,459999.0,10988564.0,6916.0,0.0,64197.0,1723836964,1723836984,WiFi 2.4GHz 20-40MHz,7.14285714285714,18,8,28,True
9,pptc@192.168.88.4,Agent,6,1723836976,628133.0,0.0,460023.0,10988935.0,6917.0,0.0,64200.0,1723836964,1723836984,WiFi 2.4GHz 20-40MHz,9.512195121951217,20,8,28,True
9,pptc@192.168.88.4,Agent,6,1723836977,628140.0,0.0,460046.0,10989308.0,6917.0,0.0,64205.0,1723836964,1723836984,WiFi 2.4GHz 20-40MHz,8.578431372549023,21,8,28,True
9,pptc@192.168.88.4,Agent,6,1723836978,628200.0,0.0,460114.0,10989586.0,6917.0,0.0,64218.0,1723836964,1723836984,WiFi 2.4GHz 20-40MHz,33.65155131264916,22,8,28,True
9,pptc@192.168.88.4,Agent,6,1723836979,628272.0,0.0,460173.0,10989855.0,6917.0,0.0,64228.0,1723836964,1723836984,WiFi 2.4GHz 20-40MHz,34.390243902439025,23,8,28,True
9,pptc@192.168.88.4,Agent,6,1723836980,628413.0,0.0,460229.0,10990080.0,6917.0,0.0,64236.0,1723836964,1723836984,WiFi 2.4GHz 20-40MHz,47.67441860465116,24,8,28,True
9,pptc@192.168.88.4,Agent,6,1723836981,628554.0,0.0,460311.0,10990266.0,6918.0,0.0,64240.0,1723836964,1723836984,WiFi 2.4GHz 20-40MHz,55.072463768115945,25,8,28,True
9,pptc@192.168.88.4,Agent,6,1723836982,628705.0,0.0,460367.0,10990474.0,6918.0,0.0,64246.0,1723836964,1723836984,WiFi 2.4GHz 20-40MHz,50.5938242280285,26,8,28,True
9,pptc@192.168.88.4,Agent,6,1723836983,628708.0,0.0,460395.0,10990851.0,6918.0,0.0,64249.0,1723836964,1723836984,WiFi 2.4GHz 20-40MHz,8.272506082725062,27,8,28,True
9,pptc@192.168.88.4,Agent,6,1723836984,628712.0,0.0,460412.0,10991230.0,6918.0,0.0,64251.0,1723836964,1723836984,WiFi 2.4GHz 20-40MHz,5.721393034825873,28,8,28,True
9,pptc@192.168.88.4,Agent,6,1723836985,628722.0,0.0,460427.0,10991606.0,6918.0,0.0,64257.0,1723836964,1723836984,WiFi 2.4GHz 20-40MHz,7.616707616707618,29,8,28,False
9,pptc@192.168.88.4,Agent,6,1723836986,628728.0,0.0,460453.0,10991975.0,6919.0,0.0,64259.0,1723836964,1723836984,WiFi 2.4GHz 20-40MHz,8.66336633663366,30,8,28,False
9,pptc@192.168.88.4,Agent,6,1723836987,628734.0,0.0,460475.0,10992352.0,6919.0,0.0,64264.0,1723836964,1723836984,WiFi 2.4GHz 20-40MHz,8.048780487804875,31,8,28,False
9,pptc@192.168.88.4,Agent,6,1723836988,628740.0,0.0,460505.0,10992732.0,6919.0,0.0,64267.0,1723836964,1723836984,WiFi 2.4GHz 20-40MHz,9.307875894988072,32,8,28,False
9,pptc@192.168.88.4,Agent,6,1723836989,628748.0,0.0,460521.0,10993115.0,6919.0,0.0,64267.0,1723836964,1723836984,WiFi 2.4GHz 20-40MHz,5.896805896805901,33,8,28,False
9,pptc@192.168.88.4,Agent,6,1723836990,628751.0,0.0,460538.0,10993506.0,6919.0,0.0,64267.0,1723836964,1723836984,WiFi 2.4GHz 20-40MHz,4.866180048661805,34,8,28,False
9,pptc@192.168.88.4,Agent,6,1723836991,628758.0,0.0,460564.0,10993890.0,6919.0,0.0,64267.0,1723836964,1723836984,WiFi 2.4GHz 20-40MHz,7.913669064748197,35,8,28,False
9,pptc@192.168.88.4,Agent,6,1723836992,628760.0,0.0,460578.0,10994279.0,6919.0,0.0,64267.0,1723836964,1723836984,WiFi 2.4GHz 20-40MHz,3.9506172839506193,36,8,28,False
9,pptc@192.168.88.4,Agent,6,1723836993,628762.0,0.0,460599.0,10994669.0,6919.0,0.0,64267.0,1723836964,1723836984,WiFi 2.4GHz 20-40MHz,5.56900726392252,37,8,28,False
9,pptc@192.168.88.4,Agent,6,1723836994,628765.0,0.0,460616.0,10995060.0,6919.0,0.0,64267.0,1723836964,1723836984,WiFi 2.4GHz 20-40MHz,4.866180048661805,38,8,28,False
0,pptc@192.168.88.6,Agent,7,1723841433,548085.0,0.0,364105.0,11102053.0,4842.0,0.0,51976.0,1723841440,1723841461,WiFi 2.4GHz 20-40MHz,8.027529643003216,0,7,28,False
0,pptc@192.168.88.6,Agent,7,1723841434,548092.0,0.0,364128.0,11102430.0,4842.0,0.0,51976.0,1723841440,1723841461,WiFi 2.4GHz 20-40MHz,7.3710073710073765,1,7,28,False
0,pptc@192.168.88.6,Agent,7,1723841435,548100.0,0.0,364150.0,11102814.0,4842.0,0.0,51976.0,1723841440,1723841461,WiFi 2.4GHz 20-40MHz,7.246376811594201,2,7,28,False
0,pptc@192.168.88.6,Agent,7,1723841436,548127.0,0.0,364172.0,11103179.0,4842.0,0.0,51976.0,1723841440,1723841461,WiFi 2.4GHz 20-40MHz,11.835748792270529,3,7,28,False
0,pptc@192.168.88.6,Agent,7,1723841437,548130.0,0.0,364195.0,11103568.0,4843.0,0.0,51976.0,1723841440,1723841461,WiFi 2.4GHz 20-40MHz,6.490384615384615,4,7,28,False
0,pptc@192.168.88.6,Agent,7,1723841438,548137.0,0.0,364213.0,11103956.0,4843.0,0.0,51976.0,1723841440,1723841461,WiFi 2.4GHz 20-40MHz,6.0532687651331685,5,7,28,False
0,pptc@192.168.88.6,Agent,7,1723841439,548149.0,0.0,364234.0,11104339.0,4843.0,0.0,51976.0,1723841440,1723841461,WiFi 2.4GHz 20-40MHz,7.932692307692313,6,7,28,False
0,pptc@192.168.88.6,Agent,7,1723841441,548156.0,0.0,364251.0,11104729.0,4843.0,0.0,51977.0,1723841440,1723841461,WiFi 2.4GHz 20-40MHz,6.024096385542165,8,7,28,True
0,pptc@192.168.88.6,Agent,7,1723841442,548163.0,0.0,364266.0,11105103.0,4843.0,0.0,51979.0,1723841440,1723841461,WiFi 2.4GHz 20-40MHz,6.030150753768848,9,7,28,True
0,pptc@192.168.88.6,Agent,7,1723841443,548175.0,0.0,364311.0,11105444.0,4844.0,0.0,51980.0,1723841440,1723841461,WiFi 2.4GHz 20-40MHz,14.749999999999996,10,7,28,True
0,pptc@192.168.88.6,Agent,7,1723841444,548193.0,0.0,364337.0,11105805.0,4844.0,0.0,51984.0,1723841440,1723841461,WiFi 2.4GHz 20-40MHz,11.735941320293398,11,7,28,True
0,pptc@192.168.88.6,Agent,7,1723841445,548198.0,0.0,364357.0,11106186.0,4844.0,0.0,51986.0,1723841440,1723841461,WiFi 2.4GHz 20-40MHz,6.617647058823528,12,7,28,True
0,pptc@192.168.88.6,Agent,7,1723841446,548208.0,0.0,364373.0,11106565.0,4844.0,0.0,51987.0,1723841440,1723841461,WiFi 2.4GHz 20-40MHz,6.650246305418717,13,7,28,True
0,pptc@192.168.88.6,Agent,7,1723841447,548218.0,0.0,364391.0,11106946.0,4844.0,0.0,51991.0,1723841440,1723841461,WiFi 2.4GHz 20-40MHz,7.748184019370463,14,7,28,True
0,pptc@192.168.88.6,Agent,7,1723841448,548225.0,0.0,364417.0,11107320.0,4845.0,0.0,51991.0,1723841440,1723841461,WiFi 2.4GHz 20-40MHz,8.333333333333337,15,7,28,True
0,pptc@192.168.88.6,Agent,7,1723841449,548229.0,0.0,364434.0,11107701.0,4845.0,0.0,51996.0,1723841440,1723841461,WiFi 2.4GHz 20-40MHz,6.3882063882063855,16,7,28,True
0,pptc@192.168.88.6,Agent,7,1723841450,548240.0,0.0,364460.0,11108072.0,4845.0,0.0,52000.0,1723841440,1723841461,WiFi 2.4GHz 20-40MHz,9.951456310679607,17,7,28,True
0,pptc@192.168.88.6,Agent,7,1723841451,548244.0,0.0,364491.0,11108441.0,4845.0,0.0,52002.0,1723841440,1723841461,WiFi 2.4GHz 20-40MHz,9.113300492610843,18,7,28,True
