Iteration,Server Threads,Timestamp,User,Nice,System,Idle,IOwait,IRQ,SoftIRQ,Timestamp Start,Timestamp Stop,Medium,Implementation,Usage,Timestamp Sliced,Timestamp Start Sliced,Timestamp Stop Sliced,Has Workload
17,3,1723992406,292009.0,0.0,154723.0,1047487.0,789.0,0.0,10382.0,1723992398,1723992419,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,53.771289537712896,13,5,26,True
17,3,1723992408,292178.0,0.0,154776.0,1047677.0,789.0,0.0,10383.0,1723992398,1723992419,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,53.99515738498789,15,5,26,True
17,3,1723992409,292336.0,0.0,154844.0,1047868.0,789.0,0.0,10387.0,1723992398,1723992419,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,54.63182897862233,16,5,26,True
17,3,1723992410,292492.0,0.0,154914.0,1048056.0,789.0,0.0,10394.0,1723992398,1723992419,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,55.344418052256536,17,5,26,True
17,3,1723992411,292647.0,0.0,154983.0,1048245.0,789.0,0.0,10402.0,1723992398,1723992419,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,55.10688836104514,18,5,26,True
17,3,1723992412,292798.0,0.0,155058.0,1048435.0,789.0,0.0,10406.0,1723992398,1723992419,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,54.761904761904766,19,5,26,True
17,3,1723992413,292953.0,0.0,155128.0,1048623.0,790.0,0.0,10410.0,1723992398,1723992419,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,55.02392344497608,20,5,26,True
17,3,1723992414,293120.0,0.0,155182.0,1048815.0,790.0,0.0,10415.0,1723992398,1723992419,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,54.066985645933016,21,5,26,True
17,3,1723992415,293279.0,0.0,155242.0,1049007.0,790.0,0.0,10420.0,1723992398,1723992419,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,53.84615384615385,22,5,26,True
17,3,1723992416,293436.0,0.0,155309.0,1049197.0,790.0,0.0,10422.0,1723992398,1723992419,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,54.32692307692308,23,5,26,True
17,3,1723992417,293592.0,0.0,155375.0,1049387.0,790.0,0.0,10423.0,1723992398,1723992419,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,53.99515738498789,24,5,26,True
17,3,1723992418,293751.0,0.0,155435.0,1049576.0,791.0,0.0,10427.0,1723992398,1723992419,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,54.23728813559322,25,5,26,True
17,3,1723992419,293929.0,0.0,155510.0,1049734.0,791.0,0.0,10432.0,1723992398,1723992419,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,62.019230769230774,26,5,26,True
17,3,1723992420,293979.0,0.0,155539.0,1050079.0,791.0,0.0,10432.0,1723992398,1723992419,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,18.632075471698116,27,5,26,False
17,3,1723992421,293981.0,0.0,155549.0,1050480.0,791.0,0.0,10432.0,1723992398,1723992419,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,2.9055690072639195,28,5,26,False
17,3,1723992422,293999.0,0.0,155567.0,1050856.0,791.0,0.0,10432.0,1723992398,1723992419,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,8.737864077669899,29,5,26,False
18,3,1723992425,294127.0,0.0,155666.0,1051776.0,791.0,0.0,10435.0,1723992431,1723992451,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,30.47465122505032,0,6,26,False
18,3,1723992426,294127.0,0.0,155680.0,1052178.0,791.0,0.0,10435.0,1723992431,1723992451,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,3.3653846153846145,1,6,26,False
18,3,1723992427,294130.0,0.0,155694.0,1052580.0,791.0,0.0,10435.0,1723992431,1723992451,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,4.057279236276845,2,6,26,False
18,3,1723992428,294154.0,0.0,155717.0,1052949.0,791.0,0.0,10435.0,1723992431,1723992451,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,11.298076923076927,3,6,26,False
18,3,1723992429,294157.0,0.0,155730.0,1053352.0,791.0,0.0,10435.0,1723992431,1723992451,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,3.8186157517899777,4,6,26,False
18,3,1723992430,294159.0,0.0,155743.0,1053755.0,791.0,0.0,10435.0,1723992431,1723992451,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,3.5885167464114853,5,6,26,False
18,3,1723992431,294215.0,0.0,155817.0,1054027.0,791.0,0.0,10462.0,1723992431,1723992451,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,36.5967365967366,6,6,26,True
18,3,1723992432,294358.0,0.0,155884.0,1054228.0,791.0,0.0,10468.0,1723992431,1723992451,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,51.798561151079134,7,6,26,True
18,3,1723992434,294508.0,0.0,155960.0,1054426.0,791.0,0.0,10475.0,1723992431,1723992451,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,54.060324825986086,9,6,26,True
18,3,1723992435,294664.0,0.0,156029.0,1054625.0,791.0,0.0,10482.0,1723992431,1723992451,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,53.82830626450116,10,6,26,True
18,3,1723992436,294821.0,0.0,156094.0,1054824.0,791.0,0.0,10487.0,1723992431,1723992451,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,53.286384976525824,11,6,26,True
18,3,1723992437,294979.0,0.0,156162.0,1055024.0,791.0,0.0,10497.0,1723992431,1723992451,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,54.12844036697248,12,6,26,True
18,3,1723992438,295139.0,0.0,156228.0,1055224.0,791.0,0.0,10503.0,1723992431,1723992451,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,53.703703703703695,13,6,26,True
18,3,1723992439,295289.0,0.0,156292.0,1055423.0,791.0,0.0,10512.0,1723992431,1723992451,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,52.84360189573461,14,6,26,True
18,3,1723992440,295434.0,0.0,156371.0,1055622.0,791.0,0.0,10517.0,1723992431,1723992451,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,53.50467289719626,15,6,26,True
18,3,1723992441,295583.0,0.0,156452.0,1055822.0,791.0,0.0,10527.0,1723992431,1723992451,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,54.54545454545454,16,6,26,True
18,3,1723992442,295741.0,0.0,156524.0,1056019.0,791.0,0.0,10533.0,1723992431,1723992451,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,54.50346420323326,17,6,26,True
18,3,1723992443,295890.0,0.0,156596.0,1056214.0,791.0,0.0,10536.0,1723992431,1723992451,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,53.46062052505967,18,6,26,True
18,3,1723992444,296047.0,0.0,156667.0,1056405.0,791.0,0.0,10540.0,1723992431,1723992451,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,54.84633569739953,19,6,26,True
18,3,1723992445,296195.0,0.0,156737.0,1056593.0,792.0,0.0,10543.0,1723992431,1723992451,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,54.146341463414636,20,6,26,True
18,3,1723992446,296350.0,0.0,156805.0,1056783.0,792.0,0.0,10544.0,1723992431,1723992451,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,54.106280193236714,21,6,26,True
18,3,1723992447,296501.0,0.0,156876.0,1056969.0,792.0,0.0,10549.0,1723992431,1723992451,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,54.9636803874092,22,6,26,True
18,3,1723992449,296653.0,0.0,156944.0,1057165.0,792.0,0.0,10555.0,1723992431,1723992451,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,53.55450236966824,24,6,26,True
18,3,1723992450,296792.0,0.0,157021.0,1057359.0,792.0,0.0,10561.0,1723992431,1723992451,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,53.36538461538461,25,6,26,True
18,3,1723992451,296947.0,0.0,157085.0,1057551.0,793.0,0.0,10570.0,1723992431,1723992451,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,54.39429928741093,26,6,26,True
18,3,1723992452,297117.0,0.0,157172.0,1057709.0,793.0,0.0,10574.0,1723992431,1723992451,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,62.29116945107398,27,6,26,False
18,3,1723992453,297126.0,0.0,157196.0,1058100.0,793.0,0.0,10574.0,1723992431,1723992451,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,7.783018867924529,28,6,26,False
18,3,1723992454,297128.0,0.0,157206.0,1058503.0,793.0,0.0,10574.0,1723992431,1723992451,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,2.8915662650602414,29,6,26,False
19,3,1723992457,297272.0,0.0,157301.0,1059667.0,794.0,0.0,10575.0,1723992463,1723992483,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,30.54137724672573,0,6,26,False
19,3,1723992458,297278.0,0.0,157315.0,1060065.0,794.0,0.0,10575.0,1723992463,1723992483,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,4.784688995215314,1,6,26,False
19,3,1723992459,297284.0,0.0,157322.0,1060466.0,794.0,0.0,10575.0,1723992463,1723992483,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,3.1400966183574908,2,6,26,False
19,3,1723992460,297306.0,0.0,157345.0,1060832.0,794.0,0.0,10575.0,1723992463,1723992483,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,10.948905109489049,3,6,26,False
19,3,1723992462,297308.0,0.0,157362.0,1061232.0,795.0,0.0,10575.0,1723992463,1723992483,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,4.761904761904767,5,6,26,False
19,3,1723992463,297309.0,0.0,157373.0,1061633.0,795.0,0.0,10575.0,1723992463,1723992483,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,2.9055690072639195,6,6,26,True
19,3,1723992464,297341.0,0.0,157458.0,1061900.0,795.0,0.0,10604.0,1723992463,1723992483,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,35.351089588377725,7,6,26,True
19,3,1723992465,297493.0,0.0,157522.0,1062097.0,795.0,0.0,10611.0,1723992463,1723992483,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,53.095238095238095,8,6,26,True
19,3,1723992466,297638.0,0.0,157593.0,1062294.0,795.0,0.0,10621.0,1723992463,1723992483,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,53.42789598108747,9,6,26,True
19,3,1723992467,297785.0,0.0,157671.0,1062491.0,796.0,0.0,10627.0,1723992463,1723992483,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,54.07925407925408,10,6,26,True
19,3,1723992468,297939.0,0.0,157738.0,1062689.0,796.0,0.0,10636.0,1723992463,1723992483,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,53.73831775700935,11,6,26,True
19,3,1723992469,298092.0,0.0,157811.0,1062885.0,796.0,0.0,10642.0,1723992463,1723992483,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,54.20560747663552,12,6,26,True
19,3,1723992470,298246.0,0.0,157885.0,1063080.0,796.0,0.0,10648.0,1723992463,1723992483,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,54.54545454545454,13,6,26,True
19,3,1723992471,298391.0,0.0,157960.0,1063276.0,796.0,0.0,10656.0,1723992463,1723992483,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,53.77358490566038,14,6,26,True
19,3,1723992472,298547.0,0.0,158028.0,1063473.0,796.0,0.0,10662.0,1723992463,1723992483,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,53.86416861826697,15,6,26,True
19,3,1723992473,298700.0,0.0,158097.0,1063670.0,796.0,0.0,10671.0,1723992463,1723992483,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,53.971962616822424,16,6,26,True
19,3,1723992474,298846.0,0.0,158165.0,1063865.0,796.0,0.0,10681.0,1723992463,1723992483,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,53.46062052505967,17,6,26,True
19,3,1723992475,298992.0,0.0,158244.0,1064056.0,796.0,0.0,10688.0,1723992463,1723992483,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,54.84633569739953,18,6,26,True
19,3,1723992476,299147.0,0.0,158313.0,1064247.0,796.0,0.0,10696.0,1723992463,1723992483,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,54.84633569739953,19,6,26,True
19,3,1723992477,299308.0,0.0,158377.0,1064439.0,796.0,0.0,10702.0,1723992463,1723992483,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,54.60992907801418,20,6,26,True
19,3,1723992479,299466.0,0.0,158442.0,1064629.0,796.0,0.0,10702.0,1723992463,1723992483,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,53.99515738498789,22,6,26,True
19,3,1723992480,299624.0,0.0,158512.0,1064818.0,796.0,0.0,10703.0,1723992463,1723992483,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,54.78468899521531,23,6,26,True
19,3,1723992481,299778.0,0.0,158583.0,1065006.0,796.0,0.0,10706.0,1723992463,1723992483,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,54.807692307692314,24,6,26,True
19,3,1723992482,299938.0,0.0,158649.0,1065198.0,796.0,0.0,10709.0,1723992463,1723992483,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,54.39429928741093,25,6,26,True
19,3,1723992483,300104.0,0.0,158715.0,1065389.0,796.0,0.0,10713.0,1723992463,1723992483,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,55.26932084309133,26,6,26,True
19,3,1723992484,300272.0,0.0,158789.0,1065562.0,796.0,0.0,10713.0,1723992463,1723992483,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,58.31325301204819,27,6,26,False
19,3,1723992485,300297.0,0.0,158811.0,1065936.0,796.0,0.0,10713.0,1723992463,1723992483,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,11.163895486935871,28,6,26,False
19,3,1723992486,300300.0,0.0,158819.0,1066339.0,796.0,0.0,10713.0,1723992463,1723992483,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,2.657004830917875,29,6,26,False
0,4,1723992491,300490.0,0.0,158954.0,1067906.0,796.0,0.0,10713.0,1723992496,1723992516,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,30.604038446667303,0,5,25,False
0,4,1723992492,300492.0,0.0,158963.0,1068305.0,796.0,0.0,10713.0,1723992496,1723992516,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,2.682926829268295,1,5,25,False
0,4,1723992493,300493.0,0.0,158981.0,1068706.0,796.0,0.0,10713.0,1723992496,1723992516,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,4.523809523809518,2,5,25,False
0,4,1723992494,300517.0,0.0,159001.0,1069075.0,797.0,0.0,10713.0,1723992496,1723992516,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,10.869565217391308,3,5,25,False
0,4,1723992495,300517.0,0.0,159013.0,1069477.0,797.0,0.0,10713.0,1723992496,1723992516,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,2.898550724637683,4,5,25,False
0,4,1723992496,300519.0,0.0,159025.0,1069879.0,797.0,0.0,10713.0,1723992496,1723992516,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,3.3653846153846145,5,5,25,True
0,4,1723992497,300573.0,0.0,159125.0,1070116.0,797.0,0.0,10747.0,1723992496,1723992516,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,44.23529411764706,6,5,25,True
0,4,1723992498,300814.0,0.0,159212.0,1070206.0,797.0,0.0,10750.0,1723992496,1723992516,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,78.62232779097387,7,5,25,True
0,4,1723992499,301052.0,0.0,159307.0,1070289.0,797.0,0.0,10755.0,1723992496,1723992516,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,80.28503562945369,8,5,25,True
0,4,1723992500,301283.0,0.0,159394.0,1070375.0,797.0,0.0,10761.0,1723992496,1723992516,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,79.02439024390245,9,5,25,True
0,4,1723992501,301507.0,0.0,159493.0,1070459.0,797.0,0.0,10768.0,1723992496,1723992516,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,79.71014492753623,10,5,25,True
0,4,1723992502,301748.0,0.0,159576.0,1070544.0,797.0,0.0,10776.0,1723992496,1723992516,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,79.61630695443644,11,5,25,True
0,4,1723992503,301983.0,0.0,159665.0,1070628.0,797.0,0.0,10780.0,1723992496,1723992516,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,79.6116504854369,12,5,25,True
0,4,1723992504,302216.0,0.0,159758.0,1070714.0,797.0,0.0,10786.0,1723992496,1723992516,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,79.42583732057416,13,5,25,True
0,4,1723992505,302434.0,0.0,159858.0,1070808.0,797.0,0.0,10796.0,1723992496,1723992516,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,77.72511848341233,14,5,25,True
0,4,1723992506,302674.0,0.0,159943.0,1070903.0,797.0,0.0,10803.0,1723992496,1723992516,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,77.75175644028103,15,5,25,True
0,4,1723992507,302906.0,0.0,160038.0,1070989.0,797.0,0.0,10809.0,1723992496,1723992516,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,79.47494033412887,16,5,25,True
0,4,1723992509,303138.0,0.0,160129.0,1071074.0,797.0,0.0,10818.0,1723992496,1723992516,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,79.61630695443644,18,5,25,True
0,4,1723992510,303376.0,0.0,160233.0,1071161.0,798.0,0.0,10824.0,1723992496,1723992516,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,80.04587155963303,19,5,25,True
0,4,1723992511,303606.0,0.0,160338.0,1071250.0,798.0,0.0,10836.0,1723992496,1723992516,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,79.58715596330275,20,5,25,True
0,4,1723992512,303848.0,0.0,160434.0,1071330.0,798.0,0.0,10844.0,1723992496,1723992516,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,81.2206572769953,21,5,25,True
0,4,1723992513,304074.0,0.0,160541.0,1071427.0,798.0,0.0,10853.0,1723992496,1723992516,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,77.90432801822324,22,5,25,True
0,4,1723992514,304298.0,0.0,160642.0,1071521.0,798.0,0.0,10860.0,1723992496,1723992516,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,77.93427230046949,23,5,25,True
0,4,1723992515,304514.0,0.0,160749.0,1071617.0,798.0,0.0,10869.0,1723992496,1723992516,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,77.57009345794393,24,5,25,True
0,4,1723992516,304752.0,0.0,160840.0,1071711.0,798.0,0.0,10876.0,1723992496,1723992516,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,78.13953488372093,25,5,25,True
0,4,1723992517,305003.0,0.0,160957.0,1071774.0,798.0,0.0,10879.0,1723992496,1723992516,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,85.48387096774194,26,5,25,False
0,4,1723992518,305066.0,0.0,160986.0,1072099.0,798.0,0.0,10879.0,1723992496,1723992516,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,22.062350119904075,27,5,25,False
0,4,1723992519,305066.0,0.0,160999.0,1072501.0,798.0,0.0,10879.0,1723992496,1723992516,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,3.1325301204819245,28,5,25,False
1,4,1723992523,305220.0,0.0,161094.0,1073709.0,799.0,0.0,10882.0,1723992529,1723992549,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,30.80452199646324,0,6,26,False
1,4,1723992524,305225.0,0.0,161106.0,1074114.0,799.0,0.0,10882.0,1723992529,1723992549,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,4.028436018957349,1,6,26,False
1,4,1723992525,305226.0,0.0,161123.0,1074517.0,799.0,0.0,10882.0,1723992529,1723992549,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,4.275534441805229,2,6,26,False
1,4,1723992526,305243.0,0.0,161145.0,1074891.0,799.0,0.0,10882.0,1723992529,1723992549,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,9.443099273607746,3,6,26,False
1,4,1723992527,305245.0,0.0,161161.0,1075294.0,799.0,0.0,10882.0,1723992529,1723992549,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,4.275534441805229,4,6,26,False
1,4,1723992528,305247.0,0.0,161177.0,1075696.0,799.0,0.0,10882.0,1723992529,1723992549,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,4.285714285714281,5,6,26,False
1,4,1723992529,305344.0,0.0,161272.0,1075928.0,799.0,0.0,10884.0,1723992529,1723992549,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,45.539906103286384,6,6,26,True
1,4,1723992530,305577.0,0.0,161371.0,1076027.0,799.0,0.0,10893.0,1723992529,1723992549,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,77.5,7,6,26,True
1,4,1723992532,305810.0,0.0,161461.0,1076124.0,799.0,0.0,10904.0,1723992529,1723992549,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,77.49419953596288,9,6,26,True
1,4,1723992533,306040.0,0.0,161560.0,1076210.0,799.0,0.0,10916.0,1723992529,1723992549,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,79.85948477751757,10,6,26,True
1,4,1723992534,306277.0,0.0,161662.0,1076307.0,799.0,0.0,10921.0,1723992529,1723992549,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,78.00453514739229,11,6,26,True
1,4,1723992535,306490.0,0.0,161767.0,1076401.0,799.0,0.0,10932.0,1723992529,1723992549,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,77.77777777777779,12,6,26,True
1,4,1723992536,306719.0,0.0,161867.0,1076495.0,799.0,0.0,10944.0,1723992529,1723992549,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,78.39080459770115,13,6,26,True
1,4,1723992537,306951.0,0.0,161958.0,1076588.0,799.0,0.0,10956.0,1723992529,1723992549,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,78.27102803738318,14,6,26,True
1,4,1723992538,307172.0,0.0,162064.0,1076676.0,801.0,0.0,10962.0,1723992529,1723992549,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,79.19621749408984,15,6,26,True
1,4,1723992539,307397.0,0.0,162173.0,1076764.0,801.0,0.0,10974.0,1723992529,1723992549,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,79.72350230414746,16,6,26,True
1,4,1723992540,307619.0,0.0,162283.0,1076849.0,801.0,0.0,10982.0,1723992529,1723992549,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,80.0,17,6,26,True
1,4,1723992541,307853.0,0.0,162382.0,1076938.0,801.0,0.0,10988.0,1723992529,1723992549,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,79.20560747663552,18,6,26,True
1,4,1723992542,308074.0,0.0,162490.0,1077026.0,802.0,0.0,10996.0,1723992529,1723992549,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,79.34272300469483,19,6,26,True
1,4,1723992543,308328.0,0.0,162571.0,1077118.0,802.0,0.0,11005.0,1723992529,1723992549,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,78.89908256880733,20,6,26,True
1,4,1723992544,308558.0,0.0,162667.0,1077214.0,802.0,0.0,11013.0,1723992529,1723992549,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,77.67441860465117,21,6,26,True
1,4,1723992546,308786.0,0.0,162771.0,1077311.0,802.0,0.0,11023.0,1723992529,1723992549,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,77.90432801822324,23,6,26,True
1,4,1723992547,309025.0,0.0,162854.0,1077407.0,802.0,0.0,11033.0,1723992529,1723992549,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,77.57009345794393,24,6,26,True
1,4,1723992548,309251.0,0.0,162949.0,1077495.0,805.0,0.0,11036.0,1723992529,1723992549,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,78.79518072289157,25,6,26,True
1,4,1723992549,309487.0,0.0,163040.0,1077583.0,805.0,0.0,11043.0,1723992529,1723992549,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,79.14691943127963,26,6,26,True
1,4,1723992550,309657.0,0.0,163093.0,1077784.0,805.0,0.0,11043.0,1723992529,1723992549,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,52.594339622641506,27,6,26,False
1,4,1723992551,309665.0,0.0,163112.0,1078173.0,805.0,0.0,11043.0,1723992529,1723992549,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,6.490384615384615,28,6,26,False
1,4,1723992552,309667.0,0.0,163122.0,1078574.0,805.0,0.0,11043.0,1723992529,1723992549,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,2.9055690072639195,29,6,26,False
2,4,1723992555,309834.0,0.0,163213.0,1079682.0,806.0,0.0,11043.0,1723992561,1723992581,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,30.992126950525957,0,6,26,False
2,4,1723992556,309837.0,0.0,163225.0,1080079.0,806.0,0.0,11043.0,1723992561,1723992581,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,3.6407766990291246,1,6,26,False
2,4,1723992557,309839.0,0.0,163237.0,1080481.0,806.0,0.0,11043.0,1723992561,1723992581,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,3.3653846153846145,2,6,26,False
2,4,1723992558,309864.0,0.0,163261.0,1080848.0,806.0,0.0,11043.0,1723992561,1723992581,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,11.778846153846157,3,6,26,False
2,4,1723992560,309865.0,0.0,163271.0,1081250.0,806.0,0.0,11043.0,1723992561,1723992581,WiFi 5.0GHz 20-40-80MHz,label_image_with_crow,2.66343825665859,5,6,26,False
